167.93447518348694,139.0,-1438.00836251257,-753.9769207169302,-461.9412228269503,971.5100715896116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362255.21978,0.0,eyebrow_raise
168.03495955467224,149.0,-1438.7974814032204,-850.5074784732424,-474.8700569737703,916.387686142698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362255.3219728,0.0,eyebrow_raise
168.13606977462769,160.0,-1431.493456789758,-708.5782751548104,-460.41908354498446,1004.2528957016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362255.4285724,0.0,eyebrow_raise
168.23759174346924,168.0,-1429.0438223187812,-908.9022763813846,-453.9752359213308,879.9311413746327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362255.5172548,0.0,eyebrow_raise
168.33787655830383,181.0,-1443.9473236422054,-838.1658086194657,-467.5174136608839,951.0154198324308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362255.638378,0.0,eyebrow_raise
168.43871641159058,190.0,-1406.9597130804325,-857.6656469884329,-421.40818710718304,893.9408066086471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362255.7281823,0.0,eyebrow_raise
168.53900170326233,0.0,-1424.3034991249442,-686.0622074715793,-455.3215999053791,936.5663163536228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362255.8334951,0.0,eyebrow_raise
168.6404185295105,109.0,-1443.8519561933354,-869.3958431994542,-469.4958207374439,845.675527730491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362255.9235032,0.0,eyebrow_raise
168.74144792556763,119.0,-1439.8315637409687,-817.9834385085851,-493.2890642555431,752.1443697386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362256.0268335,0.0,eyebrow_raise
168.8424587249756,129.0,-1425.8667773064226,-861.6168512916192,-486.51236553583294,790.0108567900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362256.1324775,0.0,eyebrow_raise
168.94269466400146,140.0,-1400.9179047020152,-727.7546121776104,-452.5877330377698,923.2111336118542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362256.2370012,0.0,eyebrow_raise
169.04316449165344,149.0,-1429.2887857658789,-862.7724803779274,-489.466886500828,804.8881788137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362256.3283956,0.0,eyebrow_raise
169.14422392845154,160.0,-1393.322167892009,-815.7843773346394,-428.4354591239244,910.2224610657432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362256.4335184,0.0,eyebrow_raise
169.24500703811646,169.0,-1452.98479188513,-776.448109600693,-491.0413843821734,933.1854467936791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362256.5234275,0.0,eyebrow_raise
169.34553933143616,181.0,-1429.6665156614035,-853.3329728897661,-461.6457707304508,910.9143425575458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362256.6435266,0.0,eyebrow_raise
169.44619345664978,190.0,-1402.922491078265,-803.3155508823693,-441.0950204739347,896.9308566232212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362256.733349,0.0,eyebrow_raise
169.5474717617035,0.0,-1440.8936953283846,-809.6285020075738,-479.4757437692024,848.7459855941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362256.838494,0.0,eyebrow_raise
169.64833569526672,109.0,-1391.4484780142084,-856.2126958556473,-421.914943551179,853.1815069415607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362256.9283054,0.0,eyebrow_raise
169.74956798553467,119.0,-1395.6820447640494,-778.3704181779176,-418.0591066968627,1023.750864120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362257.032148,0.0,eyebrow_raise
169.85050511360168,130.0,-1450.729632211849,-858.0190675342456,-472.6429465501569,842.2086404715665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362257.1385603,0.0,eyebrow_raise
169.9514515399933,139.0,-1424.6625295206904,-817.0522034196183,-438.161068958696,902.9371359520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362257.228362,0.0,eyebrow_raise
170.0519313812256,150.0,-1454.7799438638613,-793.8536039944738,-484.184277813416,855.0402372195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362257.3476744,0.0,eyebrow_raise
170.15266728401184,160.0,-1480.3197206612676,-772.8241465436295,-498.8110265401192,883.5046157822944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362257.4400156,0.0,eyebrow_raise
170.25433707237244,170.0,-1464.335388250649,-835.4674708014354,-488.7955744587816,873.354527302552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362257.5424433,0.0,eyebrow_raise
170.35556483268738,181.0,-1431.1475160438567,-738.6152816489339,-449.2797915269621,927.2390058641322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362257.648298,0.0,eyebrow_raise
170.45640015602112,190.0,-1479.6839376688004,-773.2355355387554,-499.6562439301051,875.8415607730858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362257.7384777,0.0,eyebrow_raise
170.55732536315918,0.0,-1451.5804594517683,-661.4461859632283,-483.3970288727433,857.3234461424872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362257.8434775,0.0,eyebrow_raise
170.65862822532654,110.0,-1452.5490935402922,-669.0307030733675,-469.58183843642473,850.958136417903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362257.947275,0.0,eyebrow_raise
170.76017308235168,119.0,-1423.5798284835182,-720.8657164592296,-446.7347896071151,918.7849620142952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362258.0369473,0.0,eyebrow_raise
170.86114192008972,130.0,-1449.127085080836,-651.5391909806058,-490.7234928859398,870.5626919856295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362258.143538,0.0,eyebrow_raise
170.96178579330444,141.0,-1455.1034452100284,-756.6191600356251,-494.4147741422057,872.0287327682599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362258.2625768,0.0,eyebrow_raise
171.06283402442932,151.0,-1432.061921583023,-721.9839465459809,-471.1638161176816,834.0238694185391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362258.3539617,0.0,eyebrow_raise
171.16357970237732,160.0,-1429.070001618471,-685.7817149749026,-475.3225848684088,928.9986287932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362258.4435055,0.0,eyebrow_raise
171.26511120796204,170.0,-1444.291394438129,-778.2544812792912,-477.8357976386324,866.7479940308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362258.5484648,0.0,eyebrow_raise
171.36615824699402,179.0,-1419.3761809333228,-740.8854009220377,-445.38468572311103,879.7740655764937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362258.6369257,0.0,eyebrow_raise
171.4668674468994,191.0,-1417.648347153794,-757.8944659205154,-456.215435994789,819.3372822925448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362258.7573376,0.0,eyebrow_raise
171.5677773952484,0.0,-1408.0891628670506,-756.4377748877741,-418.5135045414791,905.0576592269354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362258.848389,0.0,eyebrow_raise
171.66909503936768,110.0,-1391.1361963679085,-794.98492373107,-406.2167134871706,848.2597985998727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362258.952,0.0,eyebrow_raise
171.76978492736816,119.0,-1431.916065484751,-839.1606220076792,-470.56917202472687,797.4420380019583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362259.0420115,0.0,eyebrow_raise
171.87086629867554,131.0,-1441.1349188755266,-775.664600559976,-477.7011612402275,904.578952032607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362259.1619556,0.0,eyebrow_raise
171.97149515151978,140.0,-1413.1118485075422,-717.6811916469596,-432.1416999800131,936.4204602553508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362259.2521627,0.0,eyebrow_raise
172.0723578929901,151.0,-1433.075434471015,-812.6746505214833,-477.9779138369486,914.022199420724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362259.35865,0.0,eyebrow_raise
172.17291831970215,160.0,-1396.6525488025509,-814.7652545967139,-418.81643643788993,852.3923880509101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362259.4484217,0.0,eyebrow_raise
172.27454018592834,172.0,-1396.2561194072478,-837.0363588328473,-424.54970306996256,895.7827073368244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362259.5683866,0.0,eyebrow_raise
172.37534761428833,181.0,-1435.1697784462012,-833.5881710737012,-484.5227387594059,864.1057547121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362259.6601276,0.0,eyebrow_raise
172.4768204689026,191.0,-1432.1479392820038,-880.639852416236,-467.5473328605294,888.1570513271727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362259.7620115,0.0,eyebrow_raise
172.57739663124084,101.0,-1381.7153883795254,-829.2723265248351,-411.8190836207941,910.6039308612236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362259.8670626,0.0,eyebrow_raise
172.67814922332764,109.0,-1431.9609442842193,-805.3369668084197,-456.6118653900921,863.9860779135488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362259.9432015,0.0,eyebrow_raise
172.77923274040222,121.0,-1420.7636838168837,-809.3349198610522,-431.51713668741286,877.6928112511523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362260.0633805,0.0,eyebrow_raise
172.88037872314453,131.0,-1364.6016061822884,-787.2246313230135,-378.7060094131157,857.1757200942375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362260.1673243,0.0,eyebrow_raise
172.98102521896362,140.0,-1422.7233913936652,-905.9327958165668,-432.9420385705307,895.4535961407237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362260.2570577,0.0,eyebrow_raise
173.08246612548828,151.0,-1369.0745265292935,-835.3870629523881,-376.0357208447531,923.8506565042773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362260.3635106,0.0,eyebrow_raise
173.18328833580017,163.0,-1400.7178200543858,-858.3126496807672,-438.5518885040656,949.1136807049623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362260.4833484,0.0,eyebrow_raise
173.2839393615723,172.0,-1436.9350112252869,-868.7282710573636,-463.7326349057257,828.1578363380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362260.5734422,0.0,eyebrow_raise
173.38463068008423,182.0,-1455.6606903034262,-839.1793215074576,-472.05391230713576,866.8097023800947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362260.6768987,0.0,eyebrow_raise
173.48573279380798,191.0,-1336.4625989156775,-962.6820377442054,-353.8618540074676,1124.6271856254898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362260.7684484,0.0,eyebrow_raise
173.5872163772583,103.0,-1412.6144418134354,-933.946516434662,-434.54084580158815,1047.6002061381005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362260.8882246,0.0,eyebrow_raise
173.68902039527893,112.0,-1438.5356884063222,-886.4797061970457,-435.8498107860796,942.9652851778084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362260.9783792,0.0,eyebrow_raise
173.79019141197205,122.0,-1408.579089761246,-944.3097792118788,-411.2562286774628,891.5192213873379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362261.0848582,0.0,eyebrow_raise
173.890798330307,131.0,-1434.2385433572344,-756.873473232612,-423.79611322889104,44.14951897691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362261.1717184,0.0,eyebrow_raise
173.9913718700409,140.0,-1472.8530103997327,-833.1898717284203,-485.5643008970656,-25.36400149948895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362261.26202,0.0,eyebrow_raise
174.09299039840698,152.0,-1462.3551112241112,-840.3368205437437,-458.3789681191556,11.773205060511827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362261.3820436,0.0,eyebrow_raise
174.19477605819702,163.0,-1458.2599207726307,-965.1859007645398,-461.2474713851698,-97.9330202396959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362261.4883263,0.0,eyebrow_raise
174.29555678367615,172.0,-1403.0589974266477,-861.197982496582,-412.9092644578777,48.32324732746929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362261.5783253,0.0,eyebrow_raise
174.3961682319641,182.0,-1494.159220447298,-1597.3094011251817,-490.9946356327273,143.08857230469584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362261.6823516,0.0,eyebrow_raise
174.4978609085083,193.0,-1478.855549828615,-1756.6403589374386,-500.4528426206671,-135.20112329814583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362261.7889695,0.0,eyebrow_raise
174.59839749336243,103.0,-1453.143737633247,-943.438382522203,-477.0504186479375,952.617966963444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362261.8932447,0.0,eyebrow_raise
174.69885635375977,112.0,-1467.7667464599945,-699.1593371164054,-487.1518884282559,1069.8638305743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362261.9835503,0.0,eyebrow_raise
174.7996633052826,122.0,-1423.366654186044,-1010.6930034253746,-431.3002224899829,947.4120262251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362262.0868187,0.0,eyebrow_raise
174.9018270969391,132.0,-1441.7407826683484,-748.3427614336833,-454.3978446163237,935.1189750707708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362262.1940887,0.0,eyebrow_raise
175.0024528503418,142.0,-1425.423599161673,-818.5706028016284,-440.52281578071415,875.5236692768522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362262.2834022,0.0,eyebrow_raise
175.10373711586,152.0,-1361.3927720203064,-1080.2925416007638,-380.87141148746014,727.0533809359185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362262.3870132,0.0,eyebrow_raise
175.20493960380554,161.0,-1480.1495552132835,-717.2492332020774,-509.99519735760987,925.709386782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362262.477006,0.0,eyebrow_raise
175.3057382106781,173.0,-1453.4541493295692,-845.6212991811335,-478.9652474252507,1016.2822839091532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362262.5971043,0.0,eyebrow_raise
175.40626096725464,184.0,-1456.2702939962037,-737.9196602571756,-466.0513728782535,957.8613067013212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362262.704014,0.0,eyebrow_raise
175.50701594352722,192.0,-1462.0035606282763,-598.6532657071948,-474.6307033766061,1030.3779668421485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362262.793722,0.0,eyebrow_raise
175.60790276527405,103.0,-1440.4449073337018,-686.5820535654202,-454.6615075631999,962.2369896494783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362262.899798,0.0,eyebrow_raise
175.70839405059814,113.0,-1405.8620524434373,-854.8251929720864,-427.5921116839163,851.09090286633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362263.0021324,0.0,eyebrow_raise
175.8089690208435,122.0,-1472.30885495618,-802.9789598863572,-481.8617999409325,966.0703871040604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362263.0920055,0.0,eyebrow_raise
175.90961909294128,133.0,-1395.2444764692336,-877.50394630339,-409.674250996206,920.4810066442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362263.19829,0.0,eyebrow_raise
176.0104274749756,143.0,-1421.337758460082,-815.776897534728,-425.6361440070905,920.630602642428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362263.3021033,0.0,eyebrow_raise
176.11134576797485,152.0,-1402.9150112783536,-934.0848927330226,-426.6758361947723,915.9445079979488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362263.3925004,0.0,eyebrow_raise
176.2121603488922,164.0,-1442.9057615045458,-833.5601218240336,-464.36280804825947,868.5076169599779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362263.512157,0.0,eyebrow_raise
176.31276416778564,173.0,-1435.6690550902858,-683.7210300993174,-442.0767442123033,1024.715758309234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362263.6020837,0.0,eyebrow_raise
176.41368174552915,184.0,-1450.864268610254,-878.7418531887233,-477.6207533911802,823.1575900972821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362263.7085297,0.0,eyebrow_raise
176.51416420936584,193.0,-1377.7342648766935,-827.1200141003355,-397.29892204282805,894.2044695555232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362263.7984853,0.0,eyebrow_raise
176.61512351036072,102.0,-1436.3160577826202,-881.8497100519016,-456.0639700465836,716.4694640613161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362263.9022126,0.0,eyebrow_raise
176.7157063484192,113.0,-1434.5022063041106,-750.1977518117055,-459.02971071144566,902.4397292579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.0072043,0.0,eyebrow_raise
176.816477060318,124.0,-1420.4888011701405,-871.5014068745077,-436.72120747575536,980.6485171313398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.1135712,0.0,eyebrow_raise
176.917573928833,133.0,-1453.4485394796357,-777.5850391872227,-470.81039557186887,887.622245633509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.203514,0.0,eyebrow_raise
177.018146276474,143.0,-1438.006492562592,-743.3387752929702,-451.6770673985593,873.3994061020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.3071065,0.0,eyebrow_raise
177.11899089813232,152.0,-1460.6852458938956,-782.7610607258976,-485.2202301011421,881.5897870049812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.3969295,0.0,eyebrow_raise
177.2202506065369,164.0,-1425.354411012493,-818.1666936064139,-447.50707894796506,854.3259163280018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.517422,0.0,eyebrow_raise
177.3212387561798,173.0,-1444.1848072893918,-868.8348582061008,-454.467032765504,926.0684171780013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.6070728,0.0,eyebrow_raise
177.42241549491882,184.0,-1430.975480645895,-815.9115339331329,-437.38690966786817,911.647362948861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.713478,0.0,eyebrow_raise
177.52339005470276,193.0,-1383.4114330094308,-812.930833668448,-410.8298800825141,927.0146118667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.8034203,0.0,eyebrow_raise
177.62432622909546,104.0,-1440.6917407307774,-683.2628923547454,-452.2361824419349,1098.7564276820049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.9223046,0.0,eyebrow_raise
177.72531867027283,112.0,-1410.435950089246,-785.9418456382118,-421.6811998039484,894.0492637073621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362264.9985397,0.0,eyebrow_raise
177.82638812065125,124.0,-1399.1751113226635,-876.899952460546,-432.67650567367673,881.6066165547818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362265.1184037,0.0,eyebrow_raise
177.92765879631042,134.0,-1400.9253845019266,-803.1902642338537,-440.6237930795178,1048.305177279748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362265.2218225,0.0,eyebrow_raise
178.0282964706421,145.0,-1386.253756975755,-889.1930036148988,-469.3424848392606,872.1932883663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362265.328257,0.0,eyebrow_raise
178.12894701957703,154.0,-1379.5406365552917,-812.9813223178498,-425.63053415715694,1082.9104715697467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362265.4183583,0.0,eyebrow_raise
178.2294375896454,163.0,-1429.950748058036,-928.1552813532762,-471.1189373182133,914.3980593662708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362265.5084243,0.0,eyebrow_raise
178.33011841773987,174.0,-1399.0890936236829,-821.747647813987,-450.7477022595704,931.5567203629762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362265.6276956,0.0,eyebrow_raise
178.4306604862213,184.0,-1454.5705094663426,-629.0455626971088,-491.6696875747293,1114.8454772913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362265.7183738,0.0,eyebrow_raise
178.53129029273987,194.0,-1453.8973274743184,-757.9337348700501,-477.6600223407149,1066.914919459261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362265.821705,0.0,eyebrow_raise
178.63207387924194,103.0,-1421.7397977053188,-833.5264627244323,-456.0864094463177,979.94541593967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362265.913308,0.0,eyebrow_raise
178.73292183876038,114.0,-1439.5417214944027,-921.2944348845632,-487.4305109749548,876.2230305685662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362266.0326345,0.0,eyebrow_raise
178.83343601226807,124.0,-1449.8638453721069,-848.2317493502051,-470.32794847758487,719.0238157310523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362266.1233504,0.0,eyebrow_raise
178.93410396575928,133.0,-1439.863352890592,-851.115212216042,-465.73909123195335,913.9548812215216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362266.2133627,0.0,eyebrow_raise
179.03502488136292,143.0,-1360.7046304284595,-852.1586443036795,-387.6761594568379,1023.2945963260718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362266.319888,0.0,eyebrow_raise
179.1356611251831,153.0,-1415.2286318824629,-865.1959355492145,-440.7789989276789,1065.166516229976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362266.4227417,0.0,eyebrow_raise
179.23642563819885,164.0,-1465.3320715888403,-917.932264824398,-488.4328041630797,917.7396599766798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362266.5271685,0.0,eyebrow_raise
179.3369369506836,173.0,-1426.803622245323,-784.5936117041856,-444.0364517890848,964.8549196184612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362266.616897,0.0,eyebrow_raise
179.43777751922607,184.0,-1495.812256227713,-768.1904104985297,-497.82369295181707,931.027524519246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362266.7233157,0.0,eyebrow_raise
179.5383427143097,194.0,-1484.3158037639223,-799.6018302263692,-499.9928349261172,966.0442078043708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362266.8268297,0.0,eyebrow_raise
179.63940978050232,104.0,-1458.1982124233618,-684.510148989968,-480.17323511093855,966.4443770996296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362266.9319072,0.0,eyebrow_raise
179.7402904033661,113.0,-1410.4808288887143,-879.1869012834504,-414.6389681873843,864.0833153123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362267.0219636,0.0,eyebrow_raise
179.84061670303345,124.0,-1438.7395129539073,-815.185993341729,-445.11167302634567,912.9563279333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362267.128371,0.0,eyebrow_raise
179.94174981117249,134.0,-1434.992133198306,-774.3275863258168,-445.4071251228452,799.7906951741315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362267.231998,0.0,eyebrow_raise
180.0436236858368,145.0,-1535.4047071086245,-465.4903878849,-542.943715967238,881.5523880054243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362267.3385713,0.0,eyebrow_raise
180.1441552639008,154.0,-1491.2140492321923,-569.1903338562697,-493.8238699492067,926.6518415710888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362267.428333,0.0,eyebrow_raise
180.24496030807492,164.0,-1484.7365425089374,-655.8587754294276,-490.1886871922761,872.0306027182378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362267.532101,0.0,eyebrow_raise
180.3463129997253,173.0,-1448.7250458355993,-742.545916502364,-451.3236468527466,998.0577514250764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362267.6220152,0.0,eyebrow_raise
180.44691252708435,185.0,-1448.7736645350233,-785.9025766886771,-462.15813702438027,804.1663781222887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362267.7424512,0.0,eyebrow_raise
180.5471818447113,194.0,-1453.5607364783064,-706.605477928184,-466.34682497475296,841.756112576928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362267.8318417,0.0,eyebrow_raise
180.64769983291623,103.0,-1446.98038250627,-842.5302718677558,-476.4183755554259,866.0542425890453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362267.9234395,0.0,eyebrow_raise
180.7484240531921,115.0,-1475.8935490637086,-799.1362126818858,-499.1233081864193,866.6713260817342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362268.043402,0.0,eyebrow_raise
