BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761180492.066114,-1453.949686073698,-931.9830689579248,287.6506651919335,33.11120425770059,both_blink
1761180492.0795999,-1387.484184061177,-1016.4861084567383,281.4199918657541,153.64070002967492,both_blink
1761180492.0795999,-1408.2331490153447,-815.5712030371651,292.83042663056403,90.9113580728881,both_blink
1761180492.0953393,-1460.3000361984596,-845.1126727871597,316.7732661468908,47.00119269313291,both_blink
1761180492.0953393,-1446.316550264135,-1019.4555890215561,261.2394917048514,69.41441312758252,both_blink
1761180492.0960524,-1371.0548035558313,-863.5466396687552,290.8370599541813,152.2382375462912,both_blink
1761180492.0960524,-1432.4751805281267,-789.1974285496399,288.11441278643906,40.72190066752955,both_blink
1761180492.1095848,-1465.636873435229,-984.9138730308041,273.22961096279323,25.668803345877677,both_blink
1761180492.1095848,-1404.4857692597434,-949.7887326469645,300.2990068420768,140.29299708781764,both_blink
1761180492.125294,-1387.787115957588,-756.596720635891,346.73360469192266,117.47212755819783,both_blink
1761180492.125294,-1501.9064232055098,-928.1571513032541,237.00867989193648,-39.850503977853805,both_blink
1761180492.1259532,-1385.977004379034,-981.2525109741837,303.7845936007798,189.71577500225976,both_blink
1761180492.1259532,-1418.5029142936692,-804.9985058624297,275.5034701358527,74.93450546218082,both_blink
1761180492.1396017,-1444.1249688901007,-829.2106181755662,315.75975325889885,29.251627503428608,both_blink
1761180492.1396017,-1460.7675236929208,-1014.126231584698,274.03742935322225,49.83229695959017,both_blink
1761180492.1553166,-1398.6103864293545,-882.0217454498634,267.3579680323601,93.60782594094053,both_blink
1761180492.1553166,-1385.6291936831549,-761.0621611829847,356.715397673659,142.39108096295968,both_blink
1761180492.1559489,-1465.879966932349,-987.8908333955333,260.7607845105231,35.99466712353751,both_blink
1761180492.1559489,-1435.4895398924127,-960.3576899217442,246.50802577938884,82.76959586935118,both_blink
1761180492.1696453,-1419.8717176774517,-755.7963820453733,305.0374600859359,74.37352046882734,both_blink
1761180492.1696453,-1453.5382970785722,-900.2462779339403,283.59661363996565,28.503647512290627,both_blink
1761180492.185367,-1377.1770197832957,-984.5959815345705,304.90282368753105,178.89998433040455,both_blink
1761180492.185367,-1412.522814264521,-808.4279941217974,276.4608845245093,68.0530895437114,both_blink
1761180492.1859984,-1487.0403208816424,-864.3394984593615,273.82051515579224,-64.61612148443237,both_blink
1761180492.1859984,-1472.4434913545847,-1026.2285478413105,253.17252750042826,23.780153868254274,both_blink
1761180492.1996639,-1358.5448382040486,-827.6473399940878,330.85024958010763,201.8966291579418,both_blink
1761180492.1996639,-1436.6040300792083,-754.5996140595526,286.3678795071319,-6.026848778594285,both_blink
1761180492.2152493,-1480.0429680645466,-974.7787441508844,239.2264405656606,-57.40933426981792,both_blink
1761180492.2152493,-1371.649447648786,-918.3922725189477,283.9519041357562,100.48550195945427,both_blink
1761180492.216046,-1388.6959116468206,-720.8320573596284,334.8968213321641,99.15783747518435,both_blink
1761180492.216046,-1461.8446148801595,-876.8195446114987,284.2024774327874,-11.692797211464494,both_blink
1761180492.2296112,-1429.733833860606,-976.9890250246972,242.54373182635754,42.83120424253866,both_blink
1761180492.2296112,-1384.686738894321,-756.2713493397459,303.0777525091544,79.89735270338133,both_blink
1761180492.245643,-1437.1911943722516,-798.5022996393964,318.28044582903385,4.332674098666757,both_blink
1761180492.245643,-1406.9241840308532,-956.2064009709284,319.1817617183551,84.20945735229179,both_blink
1761180492.2603085,-1420.5860385689884,-840.8304873378947,277.586594411172,61.6391611197032,both_blink
1761180492.2603085,-1390.10211403016,-724.7103336136788,326.7064404292032,50.17636775551364,both_blink
1761180492.260957,-1476.3778661079705,-943.8385518174618,276.66283912211657,9.564794136676937,both_blink
1761180492.260957,-1376.896527286619,-894.9767588963732,299.9960749456659,131.0442244973965,both_blink
1761180492.2753925,-1424.632610321045,-727.0515109859407,283.6190530396998,17.227849145885557,both_blink
1761180492.2753925,-1499.4754882343113,-873.54713215027,263.0982219828293,-74.74751046439633,both_blink
1761180492.2759516,-1397.4547573430464,-948.3974898634478,291.11755245085806,96.10607911134139,both_blink
1761180492.2759516,-1378.5794822666794,-739.7447314355522,301.297560130246,84.74426304595545,both_blink
1761180492.2896292,-1455.7074390528724,-790.9252623291686,259.10026893019676,-31.076698681805283,both_blink
1761180492.2896292,-1449.9330335212871,-950.2823994411156,252.66390110645443,37.404609406832606,both_blink
1761180492.305257,-1382.7232914175838,-781.9943812349811,308.6015847437084,108.08871856937185,both_blink
1761180492.305257,-1466.384853426367,-699.6791832102463,297.7783142719418,-25.478068448137492,both_blink
1761180492.3061516,-1445.9163809688762,-878.854050187394,287.620745992288,37.49062710581347,both_blink
1761180492.3061516,-1409.5458538997918,-830.0894946651533,278.04286220576614,79.11945351259783,both_blink
1761180492.3196254,-1434.2217138074338,-648.5771902156994,284.0528814345598,12.126625606324524,both_blink
1761180492.3196254,-1441.8511097170413,-767.9622766012326,286.74934930261225,-14.419184279162437,both_blink
1761180492.3352273,-1401.9538569897413,-830.9347120551392,266.51275064237416,85.40996523806825,both_blink
1761180492.3352273,-1439.2892782473937,-580.1968594258651,275.4698110362515,15.52619466604665,both_blink
1761180492.3360744,-1487.8331796722487,-563.8871557191014,289.71508996747434,-8.409165050368756,both_blink
1761180492.3360744,-1474.9454844249412,-698.7142890216783,250.9360673269257,-4.564547895919532,both_blink
1761180492.3495908,-1393.251109792851,-484.6349357580766,312.9922272916883,106.36088478984311,both_blink
1761180492.3495908,-1425.5675853099674,-357.837367660366,329.4851860962808,-95.86672551417723,both_blink
1761180492.3653128,-1500.4067233232781,-540.3482253979892,233.09674453828484,-22.216875686775893,both_blink
1761180492.3653128,-1442.842183205299,-321.3359440928325,244.47726010344923,17.590619441587478,both_blink
1761180492.3663125,-1391.8823064090684,5.116183139383793,330.21820648759604,-120.4827470225282,both_blink
1761180492.3663125,-1558.924937929958,50.69808379933238,237.8912962814793,-214.051304013934,both_blink
1761180492.3796108,-1527.4574197027832,172.88061535172164,164.46210055146366,18.076806435827166,both_blink
1761180492.3796108,-1513.8741030637175,479.5636314181611,216.0241012405604,-198.91592889325693,both_blink
1761180492.39523,-1504.6141107734293,479.3093182211742,281.33023426681757,-255.96436281735078,both_blink
1761180492.39523,-1615.5919020585716,345.3947205077857,78.72489406727254,-158.79054226865992,both_blink
1761180492.3959785,-1489.082306257449,470.6701493235305,213.12193887494504,-71.44517880352214,both_blink
1761180492.3959785,-1583.009893644601,495.1889334330335,193.32664840947837,-305.3834008318372,both_blink
1761180492.4096029,-1516.652848730795,200.60823362320662,236.5898110968992,-276.0812846790068,both_blink
1761180492.4096029,-1461.8371350802481,178.37452838663012,209.26236212067306,-197.78647910663858,both_blink
1761180492.4252994,-1462.9778045667335,282.82619424909353,249.7131200414151,-241.16183879273012,both_blink
1761180492.4252994,-1536.5715558947995,70.69532886240631,235.31450521200895,-280.38964942796156,both_blink
1761180492.4259698,-1430.2200208548456,-84.03555200435221,204.26211587991565,-161.99937643064186,both_blink
1761180492.4259698,-1438.7208134541288,68.2157751917839,241.16370874270797,-229.018383636605,both_blink
1761180492.4395568,-1430.5266926512122,-15.655221214517951,284.2361365323886,-234.26172337448224,both_blink
1761180492.4395568,-1465.588254735805,-259.7136125229299,215.3210000488907,-221.65826052380726,both_blink
1761180492.4552758,-1367.8908481933177,-119.99469007831067,313.4858940858394,-149.33233528072014,both_blink
1761180492.4552758,-1455.64012085367,-58.959522801451385,260.18483991734684,-249.73742939112708,both_blink
1761180492.4560273,-1445.0487241791561,-279.85297378432006,266.0153439482674,-179.22909552650526,both_blink
1761180492.4560273,-1407.0999593287706,-283.2076640445739,245.9283412862569,-127.28936494188383,both_blink
1761180492.469696,-1374.3571352167055,-84.69751429650933,313.50459358561784,-125.76722565991804,both_blink
1761180492.469696,-1470.7493166746572,-270.36858749669045,250.73411272931844,-261.56673295097426,both_blink
1761180492.4852474,-1375.400567304343,-334.13388174120337,282.3512269547209,-91.45364356646314,both_blink
1761180492.4852474,-1381.0552960373461,-159.68624830804765,269.30271600931883,-161.4982298365794,both_blink
1761180492.4859445,-1468.905545996502,-223.52634055167437,273.85791415534914,-248.74261600291356,both_blink
1761180492.4859445,-1425.3506711125374,-391.9676946559921,269.4710115073249,-168.36468615522608,both_blink
1761180492.4996908,-1348.675242220983,-238.2578064771369,278.49165020044893,-94.82329342653975,both_blink
1761180492.4996908,-1411.7299554739147,-185.8281489983201,269.63182720541954,-224.78481688676402,both_blink
1761180492.5152876,-1408.0985126169398,-435.567448339425,270.4284258959815,-175.14512477489188,both_blink
1761180492.5152876,-1349.0679317163303,-383.7099955538288,318.2318271296099,-104.04962661722675,both_blink
1761180492.515977,-1389.8777200328186,-239.56677146162838,287.56090759299695,-202.51371265063062,both_blink
1761180492.515977,-1407.227115927264,-386.9263095157221,319.0359056200832,-181.4767753998749,both_blink
1761180492.529578,-1359.1843610964715,-520.0480484385043,306.2566674714908,-80.52565589593723,both_blink
1761180492.529578,-1387.461744661443,-359.36698674224317,285.33566711936146,-187.30353953083977,both_blink
1761180492.5452824,-1365.6095092203468,-373.31307367701083,346.3783141961321,-198.76633289502934,both_blink
1761180492.5452824,-1396.867593050003,-590.5788217028603,263.8723812736571,-102.56114643486217,both_blink
1761180492.545994,-1385.5992744835094,-471.87065720930696,253.20992649998516,-150.26731026964262,both_blink
1761180492.545994,-1354.0457385573536,-372.7633083835244,334.1151822414249,-143.35223525157198,both_blink
1761180492.5595667,-1387.218651164323,-578.8878944413736,329.6460017943755,-49.129195767920464,both_blink
1761180492.5595667,-1412.6350112631917,-586.3190756533295,244.86620969884098,-141.11577507806942,both_blink
1761180492.5753267,-1402.5447611827403,-365.53034186922014,318.21312762983143,-96.81292020296678,both_blink
1761180492.5753267,-1411.8271928727627,-519.0681946501136,314.7761595705524,-69.78840312315151,both_blink
1761180492.575996,-1433.1633221199736,-662.72897164803,233.82228512968868,-110.25038074376062,both_blink
1761180492.575996,-1431.0801978446543,-464.9331427915022,254.81060368102044,-146.95375890890136,both_blink
1761180492.5896256,-1423.207708437927,-481.10447019990534,321.8221310870722,-63.77464399440214,both_blink
1761180492.5896256,-1453.0857691839337,-702.0054009826854,228.12267759721726,-29.064632505644113,both_blink
1761180492.6053689,-1468.7671696981415,-581.524523910135,205.75433596223593,-81.18013838818297,both_blink
1761180492.6053689,-1506.4204824520275,-490.3906417898834,221.67882997356355,-159.11591356480494,both_blink
1761180492.606058,-1444.0576506908983,-666.3043160056695,294.1057325154543,-53.85642931191251,both_blink
1761180492.606058,-1412.3133798670024,-658.9142736932263,290.2461557611823,85.03223534254357,both_blink
1761180492.6195462,-1512.5688779791817,-502.5752358455211,196.9057326670736,-98.5444938824512,both_blink
1761180492.6195462,-1543.7970426091924,-648.9362206114456,172.5664637554437,-121.9263484054245,both_blink
1761180492.6353357,-1430.6875083493069,-706.7401143265888,256.95356635563076,120.63608292071149,both_blink
1761180492.6353357,-1393.0977738946676,-479.6646087169647,303.87435119971633,75.7236243528314,both_blink
1761180492.6360674,-1538.9576120665297,-575.3424692833796,234.94051521643996,-87.9867563075386,both_blink
1761180492.6360674,-1547.5593819646165,-760.998582883738,178.99161187931895,-51.75834543677047,both_blink
1761180492.6495843,-1445.9687395682558,-575.8997143767774,238.65797577239573,80.45085789682344,both_blink
1761180492.6495843,-1489.927523647435,-487.9335275189951,236.85908389370888,10.870019221212715,both_blink
1761180492.6652272,-1564.0186816696078,-730.2491254480556,183.56176962517202,-31.24873407976702,both_blink
1761180492.6652272,-1483.4537568241358,-695.0454471651465,181.02611745521426,49.62660246202722,both_blink
1761180492.6660924,-1504.4869541749358,-527.5016690501943,220.65035748574883,-33.65722965123132,both_blink
1761180492.6660924,-1522.6666078595445,-674.7303106058389,223.89659064728767,-18.955682925414294,both_blink
1761180492.679557,-1525.2134797293693,-792.3501642122865,197.37322016153485,70.23345121787861,both_blink
1761180492.679557,-1487.2198360795155,-576.3522422714159,206.70053065102547,81.89819917967543,both_blink
1761180492.695335,-1517.9543339153752,-631.4895873181522,236.7094878954813,32.625017263460904,both_blink
1761180492.695335,-1504.8160653710365,-835.4712107013911,225.8862174237147,71.08240850782022,both_blink
1761180492.6960597,-1447.29266415257,-680.0708877425641,265.80590955074877,164.84544029692188,both_blink
1761180492.6960597,-1520.6508017834276,-618.8113264683634,272.11512077599764,42.39737584767863,both_blink
1761180492.7095726,-1540.2703169509768,-836.3949659904465,224.58099233917892,45.76702570775524,both_blink
1761180492.7095726,-1438.1934875603765,-788.0006605638191,238.17178877815604,181.48799509974197,both_blink
1761180492.7252417,-1498.3796975472942,-638.7562129320577,249.28677144646645,72.17819919483736,both_blink
1761180492.7252417,-1576.6258844202384,-808.2559587238356,234.9592147162184,61.209072624798864,both_blink
1761180492.7260225,-1507.5536721386015,-919.1514722099528,224.09854524489492,130.05689090909436,both_blink
1761180492.7260225,-1475.3680931199342,-696.8405991438776,244.09953020792454,132.57384357927367,both_blink
1761180492.7396052,-1513.0139260739088,-757.8757664207369,264.126694470644,73.5731818783097,both_blink
1761180492.7396052,-1527.0048918081447,-988.9604447828606,219.00106160528958,66.37761436356232,both_blink
1761180492.7552571,-1457.846661827527,-806.333650146611,234.09155792649835,165.15585199324414,both_blink
1761180492.7552571,-1545.453818289563,-743.8174824872985,234.2935125241056,33.18974215677008,both_blink
1761180492.7560248,-1534.8960807146505,-964.6510950708762,226.07695232145488,77.36170053342357,both_blink
1761180492.7560248,-1464.997350542806,-916.3315876433626,233.7063482310623,187.02304703416303,both_blink
1761180492.7698057,-1477.3165809968486,-746.031503261067,300.67299683764577,109.42760275350884,both_blink
1761180492.7698057,-1521.8961884686723,-913.2424302799627,254.3431161865592,76.28834924614057,both_blink
