BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761185202.4428887,-1477.4493474452756,-1137.1221913774498,436.77543602511287,177.66768729500473,right_blink
1761185202.4428887,-1421.3919870094396,-1134.90069080377,475.13184997066855,113.35636765696108,right_blink
1761185202.4565856,-1458.5441531692632,-1190.7224375423975,487.73905272129923,127.07058079447597,right_blink
1761185202.4565856,-1451.9058307479136,-1188.6393132670783,463.27262721117586,172.76467845309526,right_blink
1761185202.472176,-1404.166007813532,-1132.9297635271214,487.84750982001424,179.39178117457777,right_blink
1761185202.472176,-1403.115095925983,-1166.2036534328945,519.1055936496705,109.38085400406271,right_blink
1761185202.4728591,-1427.102814241778,-1234.7223605210893,512.3924732292071,28.21380526572466,right_blink
1761185202.4728591,-1376.0232606469654,-1203.9729030854069,532.1877636946738,124.95379741955549,right_blink
1761185202.4869359,-1347.4840840850957,-1168.3466161075048,562.7577059324831,109.48557120282203,right_blink
1761185202.4869359,-1394.1168966325931,-1220.133010793943,558.8345508789644,52.62413227651268,right_blink
1761185202.5021844,-1389.9169889823534,-1226.8573509142734,521.547748320736,24.253251212649047,right_blink
1761185202.5021844,-1324.4276008582674,-1172.8980743535794,577.1488409619778,96.74373205378652,right_blink
1761185202.5029192,-1325.818843641784,-1220.6117179882713,603.2533426526934,56.41639083158225,right_blink
1761185202.5029192,-1359.335827044677,-1296.512987588998,570.357182642445,4.330804148688912,right_blink
1761185202.516388,-1303.4093631072901,-1220.5930184884928,584.8343353709206,58.64537120517343,right_blink
1761185202.516388,-1293.8127798209898,-1219.373811102938,624.8176057972014,66.16257011611015,right_blink
1761185202.5320742,-1348.1647458770312,-1293.6931030224077,572.4926655171439,-12.364109253510833,right_blink
1761185202.5320742,-1305.1783357863314,-1261.223291607108,571.2510187318549,57.42616381961852,right_blink
1761185202.5329287,-1270.4421449978836,-1230.8403443670832,633.6549893924966,59.389611296355724,right_blink
1761185202.5329287,-1326.1105558383279,-1278.4530107029714,605.007355731912,2.7600461672991514,right_blink
1761185202.5464697,-1331.0995823792182,-1296.9019371843897,569.983192646876,10.08651018049568,right_blink
1761185202.5464697,-1263.272756782826,-1238.33136397833,612.2852010456845,96.91576745174825,right_blink
1761185202.5622084,-1300.3127259439789,-1260.149940319825,600.5232156850398,28.340961864218116,right_blink
1761185202.5622084,-1325.8263234416954,-1300.237927944865,562.589410434477,-2.494513270445168,right_blink
1761185202.5628505,-1294.2241688161157,-1267.1884320364334,569.6353819509968,71.53306645248085,right_blink
1761185202.5628505,-1272.547708672937,-1242.3554963306524,618.2092025754973,75.66939580347389,right_blink
1761185202.5765245,-1330.5572968856432,-1307.8635839545168,569.6653011506423,3.6090034572407603,right_blink
1761185202.5765245,-1314.9918332700618,-1279.2383896936662,556.6392296049744,23.7147056190297,right_blink
1761185202.5921652,-1275.5358887375332,-1233.8472239314578,611.3203068571165,81.63453623279929,right_blink
1761185202.5921652,-1318.1819679322653,-1293.0423604301177,583.7647239835933,31.239384329877794,right_blink
1761185202.5928006,-1336.952525809873,-1298.6671699634753,539.9891950022429,36.97639086190611,right_blink
1761185202.5928006,-1302.362191119697,-1242.9688399233855,573.420160706155,74.77181981410831,right_blink
1761185202.606426,-1302.3434916199185,-1234.6700019217096,582.2014458021149,103.88320106919855,right_blink
1761185202.606426,-1366.5800132588483,-1300.0658925469033,540.86807149183,15.075536721386015,right_blink
1761185202.6221597,-1300.4099633428268,-1223.2969661564566,590.3394681056961,47.79218153376132,right_blink
1761185202.6221597,-1339.2525642826222,-1255.7405982720666,562.7689256323501,134.34842610824853,right_blink
1761185202.6229067,-1386.868970518466,-1262.9735647863708,510.825455147773,86.97511336952448,right_blink
1761185202.6229067,-1368.8725719316863,-1249.6370815443806,509.22477796673775,110.22233149409294,right_blink
1761185202.6364872,-1354.0363888074644,-1205.6334186657332,544.5369133483618,133.82110021449625,right_blink
1761185202.6364872,-1384.277219849173,-1240.623922651168,540.9877482904121,93.65083479043096,right_blink
1761185202.6521823,-1406.2304325890727,-1268.4936571209691,495.6863401271403,94.41003448143601,right_blink
1761185202.6521823,-1370.129178316798,-1212.3016602867283,522.7968749059364,122.48920334875584,right_blink
1761185202.6528647,-1401.0394514505751,-1227.743707203772,543.9160899557173,114.52695634309202,right_blink
1761185202.6528647,-1427.633880035486,-1258.3697479409166,474.8887564735487,93.03001139778644,right_blink
1761185202.6828825,-1421.0030374140479,-1208.8833917272277,476.42585535533726,164.45462075155228,right_blink
1761185202.6828825,-1393.6045303386636,-1168.7168662031181,516.4091257816181,171.94564036279917,right_blink
1761185202.683587,-1448.270647990983,-1247.4754193699919,472.13993000611663,126.44227760192007,right_blink
1761185202.683587,-1447.5301477997564,-1219.964715295937,449.94362376909703,132.9534434247762,right_blink
1761185202.6843596,-1390.3620370770805,-1168.7280859029852,509.29209616594017,184.9380528088659,right_blink
1761185202.6843596,-1453.6411443273537,-1203.2885013935156,498.63338129222393,122.19749115221202,right_blink
1761185202.6964953,-1468.4698476516642,-1214.6540573588572,445.90079191699624,180.45017286203802,right_blink
1761185202.6964953,-1419.5369966314174,-1160.649901998695,472.31196540407836,196.34474767372012,right_blink
1761185202.712265,-1430.7417368986644,-1184.1813525198959,519.4197452459484,190.19261224661022,right_blink
1761185202.712265,-1503.5351496362127,-1252.3036302127875,448.2157899895683,117.14862621203065,right_blink
1761185202.7128992,-1447.9789357944392,-1177.6701866970398,459.9964748499915,217.6172986216843,right_blink
1761185202.7128992,-1447.1935568037443,-1168.6009293044917,492.7205994622782,192.2009385228157,right_blink
1761185202.726483,-1484.3756421632133,-1197.6562120602466,467.27058026380837,168.31793740577996,right_blink
1761185202.726483,-1470.8035452240147,-1161.2595056914724,450.8337199585512,226.49582111649215,right_blink
1761185202.7421403,-1431.8412674856372,-1145.5818450772204,478.6810150286183,213.52210817020386,right_blink
1761185202.7421403,-1457.0781123866327,-1183.624107426498,469.6042778361589,194.26162339840084,right_blink
1761185202.74293,-1476.275018859189,-1197.7983282585628,445.89331211708486,192.01020362507552,right_blink
1761185202.74293,-1431.145646093879,-1144.7254079873674,473.83036478608847,228.42934939358383,right_blink
1761185202.7564611,-1449.115865380969,-1168.0623837108724,502.3882408477366,211.3267868962139,right_blink
1761185202.7564611,-1504.5748418238945,-1219.964715295937,441.9065787643194,139.84981894306839,right_blink
1761185202.7721336,-1464.5728718978353,-1138.4722952614538,458.7697876645252,239.95572105702013,right_blink
1761185202.7721336,-1441.5874467701651,-1155.548678459134,488.07190381735563,222.770880760625,right_blink
1761185202.77286,-1490.1350880949758,-1203.4792362912558,443.3613998470828,163.25411286577582,right_blink
1761185202.77286,-1474.057258185465,-1168.152141309809,437.919845411554,196.18767187558115,right_blink
1761185202.786446,-1427.514203236904,-1127.1890170951374,493.28532435558736,236.72818739525974,right_blink
1761185202.786446,-1487.5358576257713,-1186.6908253901638,460.12737134844065,157.90979582909495,right_blink
1761185202.802218,-1500.517050371971,-1180.9986976576038,412.5595838120207,199.41520553734154,right_blink
1761185202.802218,-1444.7027834332548,-1119.5072625861503,472.54009930137545,239.7014078600332,right_blink
1761185202.8028796,-1464.0268465043046,-1150.0211063246243,485.4464940484613,197.88932635542005,right_blink
1761185202.8028796,-1510.9925101478584,-1210.1848769118078,432.130480280146,164.65657534915954,right_blink
1761185202.8165343,-1466.4727410753258,-1156.7716257446446,456.15933749545366,225.38881072960794,right_blink
1761185202.8165343,-1470.8072851239704,-1142.0925184185617,460.79681344050914,200.30156182684004,right_blink
1761185202.832132,-1513.7637760150246,-1185.0564891095273,430.4213460003957,190.0130970487371,right_blink
1761185202.832132,-1505.304122315254,-1172.3557888600044,394.7838393226266,185.78327019885182,right_blink
1761185202.8471475,-1463.2414675136097,-1121.1490786666982,454.8092336114496,239.27879916504025,right_blink
1761185202.8471475,-1511.5123562416993,-1176.522037410643,430.03613630495965,188.25160416960716,right_blink
1761185202.847866,-1504.013856830541,-1183.8859004233964,413.21032640431076,203.47673688922077,right_blink
1761185202.847866,-1489.3796283039264,-1126.8262467994355,440.70607087854296,248.10496306046844,right_blink
1761185202.862322,-1515.4803900946863,-1140.544199836906,406.8300570799038,215.01806815247983,right_blink
1761185202.862322,-1562.03840464307,-1172.3333494602703,362.4598840055987,193.08355491235852,right_blink
1761185202.8629825,-1501.7848764569499,-1104.9702714583836,401.68395474087447,253.8980680918321,right_blink
1761185202.8629825,-1511.5908941407688,-1134.537920508068,426.44583234749734,255.47256597317755,right_blink
1761185202.8765545,-1559.024045278784,-1178.0366968926974,382.16167697217315,194.60195429436862,right_blink
1761185202.8765545,-1535.3093396597542,-1131.957389538642,360.6086335275322,259.567756424658,right_blink
1761185202.89241,-1488.4371735150926,-1087.1982668689452,408.1165826646611,285.86299301311374,right_blink
1761185202.89241,-1556.308877910953,-1167.2321259207092,377.4307035282254,212.48241598252207,right_blink
1761185202.8928835,-1579.2531641391106,-1170.081929686945,354.96138459444046,218.20446291472763,right_blink
1761185202.8928835,-1497.9776583020575,-1069.9124492737465,408.9057015553117,306.6680564666167,right_blink
1761185202.9064991,-1540.8556112940423,-1132.9522029268555,386.1521502248943,263.69286607578397,right_blink
1761185202.9064991,-1578.778196844738,-1156.3377973497845,360.78814872540534,232.35250444710255,right_blink
1761185202.9221509,-1537.5345801333897,-1094.558389981743,366.4017385588959,291.3606459479779,right_blink
1761185202.9221509,-1550.6017905785702,-1112.853980564978,391.4777677617967,261.8378756977618,right_blink
1761185202.923018,-1559.3868155744858,-1120.199144077953,364.169018285349,242.47267372719944,right_blink
1761185202.923018,-1546.2186278305016,-1096.0244307643734,340.7497647628188,301.16292373184115,right_blink
1761185202.9365573,-1541.1585431904532,-1095.6878397683613,361.1995377205312,268.4948976188898,right_blink
1761185202.9365573,-1553.619889842812,-1102.4271394885145,372.5912729855627,276.3225082261488,right_blink
1761185202.9521618,-1567.2406054814346,-1093.2980436966754,350.4959440473467,287.34399339556694,right_blink
1761185202.9521618,-1568.6655073645525,-1089.8947347369976,361.25937611982226,276.49080372415483,right_blink
1761185202.952869,-1572.1398744233884,-1101.7427377966233,345.7612307034433,254.04018429014832,right_blink
1761185202.952869,-1583.4867308889516,-1109.7162045021541,327.28238502237946,248.88660215120763,right_blink
1761185202.9665344,-1544.1916020545177,-1067.7283476996236,344.2428313214332,332.7837778571993,right_blink
1761185202.9665344,-1552.1762884599157,-1085.0253849946894,373.8403995707631,278.3495340021327,right_blink
1761185202.9821668,-1632.3821829096414,-1155.2195672630332,324.66071515344083,212.2842012848705,right_blink
1761185202.9821668,-1590.3157882080413,-1082.485992924776,327.65263511799276,298.89654435869306,right_blink
1761185202.982886,-1538.533133421559,-1035.1912180851214,362.6954977028072,323.83419726323336,right_blink
1761185202.982886,-1595.5441683460958,-1109.0093634105287,323.91647506225854,237.84267758205533,right_blink
1761185202.9965115,-1619.722621559631,-1126.1306254076771,296.9106574822217,244.8961288984865,right_blink
1761185202.9965115,-1545.238774042111,-1048.969009521883,341.74083825107664,316.17488215398043,right_blink
1761185203.0121987,-1589.3882930190302,-1081.6482553347014,342.2719040447846,259.941746420227,right_blink
1761185203.0121987,-1639.286038227845,-1127.3049539937638,296.30105378944427,235.69597500748932,right_blink
1761185203.0129032,-1562.6854073354043,-1042.2932881009765,324.81031115166843,315.0117732677609,right_blink
1761185203.0129032,-1573.9574658018537,-1065.6676628240384,356.0122964819893,281.62942626327276,right_blink
1761185203.0264525,-1610.0961190736853,-1123.2658620416187,309.6936355307698,242.64844902511686,right_blink
1761185203.0264525,-1595.8695396422409,-1076.6741883936338,291.7271561436355,305.807879476808,right_blink
1761185203.0421736,-1565.583829801064,-1050.779121100437,337.8700417969376,300.79641353618354,right_blink
1761185203.0421736,-1624.0571656082757,-1116.5826608208008,309.60761783178896,236.72818739525974,right_blink
1761185203.0428684,-1619.8011594587006,-1106.1446000444703,291.0277948519215,257.25649825204164,right_blink
1761185203.0428684,-1549.4050225927494,-1040.778628618922,346.9093799898401,323.0039394730702,right_blink
1761185203.05643,-1570.1839067465626,-1081.4201214374043,364.1278793858364,269.18303921073675,right_blink
1761185203.05643,-1631.024599225726,-1135.5289939963259,281.4237317657098,211.22206969745457,right_blink
1761185203.0721836,-1565.389355003368,-1063.3751041512005,323.9725735615939,299.3266328535974,right_blink
1761185203.0721836,-1545.7847994356416,-1048.2546886303462,366.03896826319396,312.09839120227844,right_blink
1761185203.0728981,-1620.2088085538708,-1119.0996134909801,318.4076024275273,226.63793731480837,right_blink
1761185203.0728981,-1597.9526639175601,-1096.0842691636644,316.2982988525182,263.6741665760055,right_blink
1761185203.0865188,-1556.6529487068765,-1047.6712642372586,349.88634035456926,320.6777217006311,right_blink
1761185203.0865188,-1592.5372887817211,-1097.6363276452757,328.32955700997263,235.09759101457894,right_blink
1761185203.1021805,-1604.9387970347889,-1105.4190594530664,303.2610076069832,232.34128474723548,right_blink
1761185203.1021805,-1537.7664539306425,-1030.6696790386923,365.89685206487775,331.0372445778921,right_blink
1761185203.102893,-1557.3074311991222,-1064.7663469347171,367.4302110467106,270.6789991930127,right_blink
1761185203.102893,-1610.8141798651777,-1112.6071471679024,319.4061557156965,219.86123859509826,right_blink
1761185203.1164927,-1549.9360883864574,-1047.2224762425758,351.14668663963675,303.4854016043246,right_blink
1761185203.1164927,-1545.3247917410918,-1061.8080860697664,360.78814872540534,279.52760248817503,right_blink
1761185203.1321692,-1616.1921560014598,-1122.6525184488855,316.4740741504356,232.28892614785582,right_blink
1761185203.1321692,-1579.4625985366292,-1076.3862160970457,319.79884521104395,265.2337048575282,right_blink
